      Step     Time          Energy          fmax
BFGS:    0 07:17:31     -205.857760        0.764598
BFGS:    1 07:17:34     -205.891238        0.562271
BFGS:    2 07:17:36     -205.950255        0.667026
BFGS:    3 07:17:39     -205.984975        0.755342
BFGS:    4 07:17:42     -206.020705        0.545667
BFGS:    5 07:17:44     -206.037841        0.371120
BFGS:    6 07:17:47     -206.053092        0.534458
BFGS:    7 07:17:49     -206.080518        0.868594
BFGS:    8 07:17:52     -206.134364        1.179216
BFGS:    9 07:17:55     -206.211238        1.159959
BFGS:   10 07:17:57     -206.274344        0.723392
BFGS:   11 07:18:00     -206.311768        0.434998
BFGS:   12 07:18:03     -206.341216        0.517561
BFGS:   13 07:18:05     -206.371011        0.649204
BFGS:   14 07:18:08     -206.396973        0.492154
BFGS:   15 07:18:10     -206.410651        0.196654
BFGS:   16 07:18:12     -206.414435        0.122752
BFGS:   17 07:18:15     -206.417344        0.172579
BFGS:   18 07:18:17     -206.421355        0.184101
BFGS:   19 07:18:20     -206.423835        0.116445
BFGS:   20 07:18:22     -206.424777        0.064735
BFGS:   21 07:18:25     -206.425143        0.039592
