      Step     Time          Energy          fmax
BFGS:    0 04:44:20     -205.822440        0.906563
BFGS:    1 04:44:23     -205.858222        0.522956
BFGS:    2 04:44:25     -205.921393        0.663944
BFGS:    3 04:44:28     -205.959151        0.738239
BFGS:    4 04:44:30     -206.000136        0.548768
BFGS:    5 04:44:33     -206.019421        0.363078
BFGS:    6 04:44:36     -206.036498        0.496931
BFGS:    7 04:44:38     -206.066865        0.868363
BFGS:    8 04:44:41     -206.126139        1.206824
BFGS:    9 04:44:44     -206.212098        1.196357
BFGS:   10 04:44:46     -206.281665        0.756903
BFGS:   11 04:44:49     -206.322037        0.441767
BFGS:   12 04:44:51     -206.349721        0.390724
BFGS:   13 04:44:54     -206.375981        0.546132
BFGS:   14 04:44:57     -206.399852        0.458964
BFGS:   15 04:44:59     -206.413943        0.198356
BFGS:   16 04:45:02     -206.417973        0.150642
BFGS:   17 04:45:04     -206.420306        0.177309
BFGS:   18 04:45:07     -206.423552        0.129474
BFGS:   19 04:45:09     -206.425290        0.084896
BFGS:   20 04:45:11     -206.426118        0.039231
