      Step     Time          Energy          fmax
BFGS:    0 02:00:26     -206.304459        0.212405
BFGS:    1 02:00:29     -206.306905        0.161186
BFGS:    2 02:00:33     -206.312835        0.209919
BFGS:    3 02:00:36     -206.316333        0.240626
BFGS:    4 02:00:39     -206.320224        0.185980
BFGS:    5 02:00:42     -206.322232        0.172632
BFGS:    6 02:00:45     -206.324160        0.275228
BFGS:    7 02:00:48     -206.327582        0.375706
BFGS:    8 02:00:51     -206.334431        0.450850
BFGS:    9 02:00:54     -206.344832        0.392212
BFGS:   10 02:00:58     -206.355225        0.254694
BFGS:   11 02:01:01     -206.363045        0.273414
BFGS:   12 02:01:04     -206.372813        0.381115
BFGS:   13 02:01:07     -206.387286        0.554507
BFGS:   14 02:01:10     -206.405320        0.545448
BFGS:   15 02:01:13     -206.419898        0.317880
BFGS:   16 02:01:16     -206.425059        0.077973
BFGS:   17 02:01:19     -206.426244        0.062334
BFGS:   18 02:01:22     -206.427333        0.095668
BFGS:   19 02:01:25     -206.428445        0.105532
BFGS:   20 02:01:27     -206.428891        0.052240
BFGS:   21 02:01:30     -206.429137        0.023815
