      Step     Time          Energy          fmax
BFGS:    0 01:26:51     -204.117968        3.490781
BFGS:    1 01:26:54     -204.570719        2.207638
BFGS:    2 01:26:56     -205.006564        1.386591
BFGS:    3 01:26:59     -205.149094        1.255991
BFGS:    4 01:27:02     -205.266886        0.933004
BFGS:    5 01:27:05     -205.334624        1.122639
BFGS:    6 01:27:08     -205.418748        1.080467
BFGS:    7 01:27:10     -205.578246        1.552466
BFGS:    8 01:27:14     -205.806453        1.530450
BFGS:    9 01:27:17     -205.991662        1.022762
BFGS:   10 01:27:20     -206.079198        0.591079
BFGS:   11 01:27:23     -206.130702        0.627384
BFGS:   12 01:27:26     -206.215829        0.863238
BFGS:   13 01:27:29     -206.290639        0.856398
BFGS:   14 01:27:32     -206.344851        0.575690
BFGS:   15 01:27:34     -206.369710        0.279651
BFGS:   16 01:27:37     -206.382752        0.380156
BFGS:   17 01:27:40     -206.400010        0.432242
BFGS:   18 01:27:43     -206.411538        0.243757
BFGS:   19 01:27:45     -206.414757        0.094992
BFGS:   20 01:27:49     -206.415694        0.064966
BFGS:   21 01:27:52     -206.416943        0.104844
BFGS:   22 01:27:54     -206.418139        0.099019
BFGS:   23 01:27:57     -206.419097        0.071341
BFGS:   24 01:28:00     -206.419532        0.042085
