      Step     Time          Energy          fmax
BFGS:    0 19:12:16     -205.857888        0.781790
BFGS:    1 19:12:18     -205.891558        0.571644
BFGS:    2 19:12:21     -205.950013        0.729979
BFGS:    3 19:12:24     -205.985163        0.844757
BFGS:    4 19:12:26     -206.020987        0.606060
BFGS:    5 19:12:29     -206.038316        0.384035
BFGS:    6 19:12:31     -206.053317        0.529139
BFGS:    7 19:12:34     -206.080420        0.869290
BFGS:    8 19:12:37     -206.133843        1.187049
BFGS:    9 19:12:39     -206.211068        1.172149
BFGS:   10 19:12:42     -206.274821        0.731502
BFGS:   11 19:12:45     -206.311717        0.429254
BFGS:   12 19:12:47     -206.340256        0.566198
BFGS:   13 19:12:50     -206.369258        0.715953
BFGS:   14 19:12:52     -206.395255        0.532394
BFGS:   15 19:12:55     -206.409440        0.202084
BFGS:   16 19:12:57     -206.413392        0.148454
BFGS:   17 19:13:00     -206.416329        0.176565
BFGS:   18 19:13:02     -206.420388        0.211744
BFGS:   19 19:13:05     -206.423020        0.123329
BFGS:   20 19:13:07     -206.424014        0.064833
BFGS:   21 19:13:09     -206.424367        0.037307
