      Step     Time          Energy          fmax
BFGS:    0 14:47:35     -194.407792       14.891597
BFGS:    1 14:47:38     -201.671431        5.586671
BFGS:    2 14:47:40     -202.896704        2.697326
BFGS:    3 14:47:43     -203.410601        1.624725
BFGS:    4 14:47:46     -203.680119        1.575778
BFGS:    5 14:47:49     -204.208363        1.728129
BFGS:    6 14:47:51     -204.793128        1.769114
BFGS:    7 14:47:54     -205.260882        1.578529
BFGS:    8 14:47:57     -205.608775        1.306965
BFGS:    9 14:48:00     -205.872338        0.999091
BFGS:   10 14:48:02     -206.074664        0.697869
BFGS:   11 14:48:05     -206.219174        0.496501
BFGS:   12 14:48:07     -206.304078        0.482656
BFGS:   13 14:48:10     -206.334580        0.457233
BFGS:   14 14:48:13     -206.354007        0.402074
BFGS:   15 14:48:15     -206.384164        0.263404
BFGS:   16 14:48:18     -206.400847        0.173677
BFGS:   17 14:48:20     -206.408236        0.116255
BFGS:   18 14:48:23     -206.411624        0.108090
BFGS:   19 14:48:25     -206.414721        0.122592
BFGS:   20 14:48:28     -206.418298        0.092761
BFGS:   21 14:48:30     -206.420518        0.054180
BFGS:   22 14:48:32     -206.421523        0.059937
BFGS:   23 14:48:35     -206.422395        0.075319
BFGS:   24 14:48:37     -206.423713        0.088065
BFGS:   25 14:48:40     -206.425614        0.084467
BFGS:   26 14:48:42     -206.427306        0.063895
BFGS:   27 14:48:45     -206.428031        0.050287
BFGS:   28 14:48:47     -206.428351        0.045629
