      Step     Time          Energy          fmax
BFGS:    0 03:33:21     -198.317488        9.234580
BFGS:    1 03:33:24     -202.192008        3.466352
BFGS:    2 03:33:28     -203.294024        1.658433
BFGS:    3 03:33:31     -203.661965        1.424820
BFGS:    4 03:33:35     -203.871472        1.224258
BFGS:    5 03:33:39     -204.128157        1.460495
BFGS:    6 03:33:42     -204.418935        1.700487
BFGS:    7 03:33:46     -204.792229        1.660984
BFGS:    8 03:33:49     -205.183551        1.479236
BFGS:    9 03:33:52     -205.522076        1.105628
BFGS:   10 03:33:56     -205.764853        0.764851
BFGS:   11 03:33:59     -205.920462        0.752699
BFGS:   12 03:34:02     -206.004834        0.722585
BFGS:   13 03:34:06     -206.116793        0.599685
BFGS:   14 03:34:09     -206.207864        0.499859
BFGS:   15 03:34:13     -206.256667        0.367257
BFGS:   16 03:34:16     -206.298743        0.292536
BFGS:   17 03:34:19     -206.346236        0.264360
BFGS:   18 03:34:22     -206.377848        0.243953
BFGS:   19 03:34:26     -206.400155        0.187321
BFGS:   20 03:34:29     -206.410128        0.205342
BFGS:   21 03:34:32     -206.414616        0.125201
BFGS:   22 03:34:35     -206.417399        0.087314
BFGS:   23 03:34:38     -206.419356        0.115706
BFGS:   24 03:34:41     -206.421572        0.097691
BFGS:   25 03:34:44     -206.423033        0.064063
BFGS:   26 03:34:48     -206.423678        0.061397
BFGS:   27 03:34:51     -206.424184        0.048421
