      Step     Time          Energy          fmax
BFGS:    0 15:33:14     -196.905099       22.885978
BFGS:    1 15:33:17     -201.709740        4.936350
BFGS:    2 15:33:20     -202.957766        2.593545
BFGS:    3 15:33:22     -203.485850        2.021534
BFGS:    4 15:33:25     -203.745478        1.724961
BFGS:    5 15:33:28     -204.046046        1.481639
BFGS:    6 15:33:30     -204.353013        2.103915
BFGS:    7 15:33:33     -204.628218        2.084028
BFGS:    8 15:33:36     -204.986779        1.751174
BFGS:    9 15:33:38     -205.349627        1.494116
BFGS:   10 15:33:41     -205.639395        1.032785
BFGS:   11 15:33:44     -205.820836        0.805065
BFGS:   12 15:33:46     -205.911526        0.622026
BFGS:   13 15:33:49     -205.968730        0.580334
BFGS:   14 15:33:52     -206.089476        0.574557
BFGS:   15 15:33:54     -206.156100        0.519359
BFGS:   16 15:33:57     -206.186852        0.466162
BFGS:   17 15:33:59     -206.209416        0.588186
BFGS:   18 15:34:02     -206.241402        0.765851
BFGS:   19 15:34:05     -206.280144        0.666650
BFGS:   20 15:34:07     -206.315974        0.386231
BFGS:   21 15:34:10     -206.346387        0.364969
BFGS:   22 15:34:12     -206.363110        0.372243
BFGS:   23 15:34:15     -206.380145        0.270625
BFGS:   24 15:34:17     -206.393447        0.183718
BFGS:   25 15:34:20     -206.398780        0.134965
BFGS:   26 15:34:22     -206.401332        0.101578
BFGS:   27 15:34:24     -206.403884        0.100301
BFGS:   28 15:34:27     -206.406972        0.090755
BFGS:   29 15:34:29     -206.409995        0.096550
BFGS:   30 15:34:32     -206.412101        0.098347
BFGS:   31 15:34:34     -206.413237        0.098585
BFGS:   32 15:34:36     -206.414393        0.088537
BFGS:   33 15:34:39     -206.416081        0.059919
BFGS:   34 15:34:41     -206.417527        0.065005
BFGS:   35 15:34:44     -206.418372        0.050959
BFGS:   36 15:34:46     -206.418797        0.062313
BFGS:   37 15:34:49     -206.419192        0.063868
BFGS:   38 15:34:51     -206.419781        0.070518
BFGS:   39 15:34:53     -206.420571        0.104227
BFGS:   40 15:34:56     -206.421464        0.103312
BFGS:   41 15:34:58     -206.422208        0.064163
BFGS:   42 15:35:01     -206.422763        0.053342
BFGS:   43 15:35:03     -206.423310        0.061647
BFGS:   44 15:35:06     -206.423829        0.069173
BFGS:   45 15:35:08     -206.424226        0.052740
BFGS:   46 15:35:11     -206.424401        0.022733
