      Step     Time          Energy          fmax
BFGS:    0 20:48:38     -205.857888        0.781798
BFGS:    1 20:48:41     -205.891553        0.571661
BFGS:    2 20:48:43     -205.950076        0.732986
BFGS:    3 20:48:46     -205.985181        0.843340
BFGS:    4 20:48:49     -206.021016        0.606027
BFGS:    5 20:48:52     -206.038359        0.384291
BFGS:    6 20:48:54     -206.053336        0.528885
BFGS:    7 20:48:57     -206.080491        0.869626
BFGS:    8 20:49:00     -206.133910        1.186919
BFGS:    9 20:49:03     -206.211137        1.171275
BFGS:   10 20:49:05     -206.274781        0.730619
BFGS:   11 20:49:08     -206.311608        0.429122
BFGS:   12 20:49:11     -206.340152        0.567680
BFGS:   13 20:49:14     -206.369160        0.716750
BFGS:   14 20:49:16     -206.395192        0.532520
BFGS:   15 20:49:19     -206.409384        0.202805
BFGS:   16 20:49:22     -206.413344        0.149234
BFGS:   17 20:49:24     -206.416289        0.177279
BFGS:   18 20:49:27     -206.420359        0.212638
BFGS:   19 20:49:29     -206.423007        0.123767
BFGS:   20 20:49:32     -206.424004        0.065037
BFGS:   21 20:49:35     -206.424351        0.037162
