      Step     Time          Energy          fmax
BFGS:    0 03:13:51     -206.314021        0.216061
BFGS:    1 03:13:55     -206.316500        0.185868
BFGS:    2 03:13:58     -206.324496        0.235607
BFGS:    3 03:14:01     -206.327601        0.233095
BFGS:    4 03:14:04     -206.330455        0.127840
BFGS:    5 03:14:08     -206.331799        0.211764
BFGS:    6 03:14:12     -206.334086        0.313772
BFGS:    7 03:14:15     -206.338670        0.421872
BFGS:    8 03:14:18     -206.346703        0.465072
BFGS:    9 03:14:21     -206.356416        0.320732
BFGS:   10 03:14:25     -206.363906        0.270570
BFGS:   11 03:14:28     -206.370503        0.258199
BFGS:   12 03:14:31     -206.380957        0.460344
BFGS:   13 03:14:34     -206.395047        0.579794
BFGS:   14 03:14:37     -206.410350        0.465820
BFGS:   15 03:14:41     -206.419263        0.189338
BFGS:   16 03:14:44     -206.421910        0.094383
BFGS:   17 03:14:48     -206.423390        0.127336
BFGS:   18 03:14:52     -206.424830        0.116127
BFGS:   19 03:14:55     -206.425576        0.055646
BFGS:   20 03:14:58     -206.425874        0.028261
