      Step     Time          Energy          fmax
BFGS:    0 21:53:29     -205.811225        1.043816
BFGS:    1 21:53:33     -205.852181        0.559548
BFGS:    2 21:53:36     -205.912501        0.653685
BFGS:    3 21:53:39     -205.950375        0.750928
BFGS:    4 21:53:43     -205.996053        0.600015
BFGS:    5 21:53:46     -206.018719        0.373387
BFGS:    6 21:53:49     -206.035390        0.438931
BFGS:    7 21:53:53     -206.064509        0.823426
BFGS:    8 21:53:56     -206.120265        1.184568
BFGS:    9 21:53:59     -206.206912        1.232124
BFGS:   10 21:54:03     -206.282893        0.812860
BFGS:   11 21:54:06     -206.326049        0.428313
BFGS:   12 21:54:10     -206.354102        0.334989
BFGS:   13 21:54:13     -206.378539        0.490212
BFGS:   14 21:54:16     -206.401540        0.436176
BFGS:   15 21:54:20     -206.415612        0.213329
BFGS:   16 21:54:24     -206.420415        0.156590
BFGS:   17 21:54:27     -206.422837        0.172795
BFGS:   18 21:54:30     -206.425511        0.113130
BFGS:   19 21:54:33     -206.427102        0.064436
BFGS:   20 21:54:36     -206.427993        0.046597
