      Step     Time          Energy          fmax
BFGS:    0 16:19:01     -206.314461        0.231470
BFGS:    1 16:19:03     -206.316962        0.177338
BFGS:    2 16:19:06     -206.324857        0.263715
BFGS:    3 16:19:09     -206.328057        0.267769
BFGS:    4 16:19:11     -206.330918        0.137372
BFGS:    5 16:19:14     -206.332278        0.209065
BFGS:    6 16:19:17     -206.334498        0.311332
BFGS:    7 16:19:19     -206.338982        0.422602
BFGS:    8 16:19:22     -206.346877        0.470667
BFGS:    9 16:19:24     -206.356534        0.338220
BFGS:   10 16:19:27     -206.364003        0.274538
BFGS:   11 16:19:29     -206.370484        0.261567
BFGS:   12 16:19:32     -206.380595        0.454910
BFGS:   13 16:19:34     -206.394425        0.583305
BFGS:   14 16:19:37     -206.409699        0.479197
BFGS:   15 16:19:39     -206.418971        0.195219
BFGS:   16 16:19:42     -206.421548        0.099533
BFGS:   17 16:19:44     -206.422932        0.138038
BFGS:   18 16:19:47     -206.424348        0.136893
BFGS:   19 16:19:49     -206.425143        0.064463
BFGS:   20 16:19:52     -206.425462        0.029483
