      Step     Time          Energy          fmax
BFGS:    0 13:41:14     -206.314111        0.215979
BFGS:    1 13:41:17     -206.316607        0.186813
BFGS:    2 13:41:19     -206.324700        0.235598
BFGS:    3 13:41:22     -206.327811        0.232627
BFGS:    4 13:41:24     -206.330664        0.128848
BFGS:    5 13:41:27     -206.332011        0.212549
BFGS:    6 13:41:30     -206.334325        0.314583
BFGS:    7 13:41:32     -206.338938        0.421599
BFGS:    8 13:41:35     -206.346972        0.461384
BFGS:    9 13:41:37     -206.356559        0.312453
BFGS:   10 13:41:40     -206.363843        0.267201
BFGS:   11 13:41:42     -206.370333        0.253494
BFGS:   12 13:41:44     -206.380681        0.459714
BFGS:   13 13:41:47     -206.394645        0.575423
BFGS:   14 13:41:49     -206.410071        0.461243
BFGS:   15 13:41:52     -206.419051        0.186794
BFGS:   16 13:41:54     -206.421521        0.099204
BFGS:   17 13:41:56     -206.422974        0.122692
BFGS:   18 13:41:59     -206.424340        0.115105
BFGS:   19 13:42:01     -206.425122        0.062078
BFGS:   20 13:42:03     -206.425448        0.030533
