      Step     Time          Energy          fmax
BFGS:    0 11:56:55     -205.857964        0.768693
BFGS:    1 11:56:57     -205.891503        0.562528
BFGS:    2 11:57:00     -205.950522        0.667663
BFGS:    3 11:57:02     -205.985329        0.757351
BFGS:    4 11:57:05     -206.021161        0.548342
BFGS:    5 11:57:07     -206.038283        0.368387
BFGS:    6 11:57:09     -206.053391        0.531106
BFGS:    7 11:57:12     -206.080592        0.865371
BFGS:    8 11:57:14     -206.134055        1.177647
BFGS:    9 11:57:17     -206.210841        1.162943
BFGS:   10 11:57:20     -206.274089        0.726880
BFGS:   11 11:57:22     -206.311040        0.422122
BFGS:   12 11:57:25     -206.339827        0.509275
BFGS:   13 11:57:27     -206.369029        0.642973
BFGS:   14 11:57:29     -206.394934        0.493478
BFGS:   15 11:57:32     -206.408982        0.198210
BFGS:   16 11:57:34     -206.412804        0.128529
BFGS:   17 11:57:37     -206.415871        0.172897
BFGS:   18 11:57:39     -206.419898        0.188627
BFGS:   19 11:57:41     -206.422471        0.120739
BFGS:   20 11:57:44     -206.423449        0.065162
BFGS:   21 11:57:46     -206.423831        0.039958
