      Step     Time          Energy          fmax
BFGS:    0 08:43:32     -198.307936        9.220571
BFGS:    1 08:43:34     -202.183854        3.471628
BFGS:    2 08:43:37     -203.291034        1.666559
BFGS:    3 08:43:40     -203.664162        1.420891
BFGS:    4 08:43:43     -203.873238        1.213032
BFGS:    5 08:43:45     -204.126403        1.457000
BFGS:    6 08:43:48     -204.417079        1.691570
BFGS:    7 08:43:51     -204.791812        1.645966
BFGS:    8 08:43:53     -205.180924        1.463554
BFGS:    9 08:43:56     -205.516501        1.096641
BFGS:   10 08:43:58     -205.758420        0.761351
BFGS:   11 08:44:01     -205.914901        0.757347
BFGS:   12 08:44:04     -206.001273        0.730078
BFGS:   13 08:44:06     -206.109385        0.613703
BFGS:   14 08:44:09     -206.203545        0.528272
BFGS:   15 08:44:12     -206.254306        0.371161
BFGS:   16 08:44:14     -206.295552        0.300949
BFGS:   17 08:44:17     -206.343562        0.257096
BFGS:   18 08:44:19     -206.375245        0.242123
BFGS:   19 08:44:22     -206.398167        0.201780
BFGS:   20 08:44:24     -206.409186        0.212475
BFGS:   21 08:44:27     -206.414038        0.127375
BFGS:   22 08:44:29     -206.416905        0.088862
BFGS:   23 08:44:32     -206.418942        0.116988
BFGS:   24 08:44:34     -206.421340        0.101187
BFGS:   25 08:44:37     -206.422965        0.066357
BFGS:   26 08:44:39     -206.423651        0.063402
BFGS:   27 08:44:42     -206.424184        0.049871
