      Step     Time          Energy          fmax
BFGS:    0 19:15:00     -206.314021        0.216068
BFGS:    1 19:15:02     -206.316500        0.185875
BFGS:    2 19:15:05     -206.324494        0.235645
BFGS:    3 19:15:08     -206.327601        0.233136
BFGS:    4 19:15:10     -206.330453        0.127941
BFGS:    5 19:15:13     -206.331797        0.211742
BFGS:    6 19:15:16     -206.334098        0.313884
BFGS:    7 19:15:18     -206.338671        0.421882
BFGS:    8 19:15:21     -206.346709        0.465128
BFGS:    9 19:15:24     -206.356427        0.320600
BFGS:   10 19:15:26     -206.363917        0.270666
BFGS:   11 19:15:29     -206.370520        0.258280
BFGS:   12 19:15:31     -206.380976        0.460537
BFGS:   13 19:15:34     -206.395076        0.579948
BFGS:   14 19:15:36     -206.410374        0.465687
BFGS:   15 19:15:39     -206.419282        0.189228
BFGS:   16 19:15:41     -206.421927        0.094467
BFGS:   17 19:15:44     -206.423398        0.127254
BFGS:   18 19:15:46     -206.424842        0.116030
BFGS:   19 19:15:49     -206.425578        0.055464
BFGS:   20 19:15:51     -206.425875        0.027958
