      Step     Time          Energy          fmax
BFGS:    0 17:01:15     -191.600199       50.717450
BFGS:    1 17:01:18     -200.894498       13.017377
BFGS:    2 17:01:21     -202.375335        6.619292
BFGS:    3 17:01:24     -203.575862        1.892699
BFGS:    4 17:01:26     -203.963830        2.575236
BFGS:    5 17:01:29     -204.382142        4.179100
BFGS:    6 17:01:32     -204.946645        4.675257
BFGS:    7 17:01:35     -205.456015        4.194148
BFGS:    8 17:01:38     -205.910254        3.421094
BFGS:    9 17:01:41     -206.303353        2.598719
BFGS:   10 17:01:43     -206.631442        1.753140
BFGS:   11 17:01:46     -206.866894        0.904283
BFGS:   12 17:01:49     -206.916329        0.730420
BFGS:   13 17:01:51     -206.947034        0.578959
BFGS:   14 17:01:54     -206.973370        0.426687
BFGS:   15 17:01:57     -206.982337        0.248749
BFGS:   16 17:01:59     -206.986323        0.171300
BFGS:   17 17:02:02     -206.990172        0.170055
BFGS:   18 17:02:05     -206.993018        0.120132
BFGS:   19 17:02:08     -206.994031        0.042958
