      Step     Time          Energy          fmax
BFGS:    0 13:28:50     -205.857756        0.764601
BFGS:    1 13:28:52     -205.891240        0.562265
BFGS:    2 13:28:55     -205.950259        0.667089
BFGS:    3 13:28:57     -205.984967        0.755391
BFGS:    4 13:29:00     -206.020707        0.545752
BFGS:    5 13:29:02     -206.037844        0.371122
BFGS:    6 13:29:05     -206.053096        0.534462
BFGS:    7 13:29:07     -206.080516        0.868580
BFGS:    8 13:29:09     -206.134366        1.179273
BFGS:    9 13:29:12     -206.211240        1.160018
BFGS:   10 13:29:14     -206.274346        0.723444
BFGS:   11 13:29:17     -206.311776        0.435102
BFGS:   12 13:29:19     -206.341227        0.517501
BFGS:   13 13:29:22     -206.371020        0.649236
BFGS:   14 13:29:24     -206.396981        0.492171
BFGS:   15 13:29:27     -206.410661        0.196656
BFGS:   16 13:29:29     -206.414441        0.122708
BFGS:   17 13:29:31     -206.417346        0.172527
BFGS:   18 13:29:34     -206.421355        0.183945
BFGS:   19 13:29:36     -206.423840        0.116501
BFGS:   20 13:29:38     -206.424781        0.064658
BFGS:   21 13:29:41     -206.425143        0.039540
