      Step     Time          Energy          fmax
BFGS:    0 04:46:08     -205.814891        0.885917
BFGS:    1 04:46:11     -205.850434        0.528267
BFGS:    2 04:46:13     -205.916499        0.674873
BFGS:    3 04:46:16     -205.954680        0.740957
BFGS:    4 04:46:18     -205.995120        0.538612
BFGS:    5 04:46:21     -206.013955        0.364978
BFGS:    6 04:46:24     -206.031571        0.522141
BFGS:    7 04:46:26     -206.062983        0.891932
BFGS:    8 04:46:29     -206.124636        1.222810
BFGS:    9 04:46:32     -206.211676        1.183889
BFGS:   10 04:46:34     -206.280637        0.722354
BFGS:   11 04:46:37     -206.321053        0.451962
BFGS:   12 04:46:39     -206.349324        0.409095
BFGS:   13 04:46:42     -206.376712        0.555024
BFGS:   14 04:46:44     -206.400973        0.452130
BFGS:   15 04:46:47     -206.414485        0.185129
BFGS:   16 04:46:49     -206.418134        0.147751
BFGS:   17 04:46:52     -206.420468        0.177041
BFGS:   18 04:46:54     -206.423623        0.131211
BFGS:   19 04:46:57     -206.425378        0.085629
BFGS:   20 04:46:59     -206.426163        0.038912
