      Step     Time          Energy          fmax
BFGS:    0 02:17:39     -206.104981        0.860139
BFGS:    1 02:17:41     -206.145945        0.708900
BFGS:    2 02:17:44     -206.280865        0.764583
BFGS:    3 02:17:47     -206.312855        0.713052
BFGS:    4 02:17:49     -206.430693        1.079571
BFGS:    5 02:17:52     -206.575799        2.102366
BFGS:    6 02:17:55     -206.921824        0.510153
BFGS:    7 02:17:58     -206.933404        0.277756
BFGS:    8 02:18:01     -206.918469        1.485034
BFGS:    9 02:18:04     -206.948872        0.338273
BFGS:   10 02:18:07     -206.952597        0.165203
BFGS:   11 02:18:10     -206.955159        0.251054
BFGS:   12 02:18:13     -206.968928        0.531082
BFGS:   13 02:18:15     -206.977853        0.476011
BFGS:   14 02:18:18     -206.985190        0.215001
BFGS:   15 02:18:21     -206.988299        0.130104
BFGS:   16 02:18:24     -206.991084        0.112294
BFGS:   17 02:18:26     -206.992955        0.128705
BFGS:   18 02:18:29     -206.993817        0.060643
BFGS:   19 02:18:32     -206.993987        0.022595
