      Step     Time          Energy          fmax
BFGS:    0 01:10:55     -206.304368        0.207345
BFGS:    1 01:10:58     -206.306857        0.168542
BFGS:    2 01:11:01     -206.315148        0.223784
BFGS:    3 01:11:04     -206.318331        0.221216
BFGS:    4 01:11:07     -206.321412        0.128212
BFGS:    5 01:11:10     -206.322919        0.210251
BFGS:    6 01:11:13     -206.325303        0.311832
BFGS:    7 01:11:16     -206.329934        0.408833
BFGS:    8 01:11:19     -206.338181        0.439616
BFGS:    9 01:11:22     -206.348412        0.291760
BFGS:   10 01:11:25     -206.356593        0.269112
BFGS:   11 01:11:28     -206.364030        0.263912
BFGS:   12 01:11:31     -206.375706        0.468786
BFGS:   13 01:11:34     -206.391755        0.574825
BFGS:   14 01:11:37     -206.409327        0.452594
BFGS:   15 01:11:40     -206.420048        0.179750
BFGS:   16 01:11:43     -206.422702        0.072978
BFGS:   17 01:11:46     -206.424021        0.090135
BFGS:   18 01:11:49     -206.425553        0.104173
BFGS:   19 01:11:52     -206.426709        0.076828
BFGS:   20 01:11:55     -206.426995        0.033900
