      Step     Time          Energy          fmax
BFGS:    0 10:42:12     -206.104979        0.860134
BFGS:    1 10:42:14     -206.145945        0.708909
BFGS:    2 10:42:17     -206.280864        0.764604
BFGS:    3 10:42:19     -206.312850        0.713048
BFGS:    4 10:42:22     -206.430703        1.079577
BFGS:    5 10:42:24     -206.585641        2.065715
BFGS:    6 10:42:27     -206.916266        0.765150
BFGS:    7 10:42:30     -206.847905        1.333957
BFGS:    8 10:42:32     -206.935139        0.283652
BFGS:    9 10:42:35     -206.942860        0.430061
BFGS:   10 10:42:38     -206.950070        0.383244
BFGS:   11 10:42:40     -206.954879        0.199294
BFGS:   12 10:42:43     -206.957997        0.240269
BFGS:   13 10:42:46     -206.968001        0.365976
BFGS:   14 10:42:48     -206.978125        0.378766
BFGS:   15 10:42:51     -206.985566        0.285795
BFGS:   16 10:42:53     -206.989123        0.162169
BFGS:   17 10:42:56     -206.991433        0.090935
BFGS:   18 10:42:59     -206.992821        0.076356
BFGS:   19 10:43:01     -206.993684        0.057832
BFGS:   20 10:43:04     -206.994014        0.026030
