      Step     Time          Energy          fmax
BFGS:    0 19:49:37     -206.104544        0.858711
BFGS:    1 19:49:39     -206.145633        0.709027
BFGS:    2 19:49:42     -206.281796        0.758902
BFGS:    3 19:49:45     -206.313767        0.707412
BFGS:    4 19:49:48     -206.432942        1.084435
BFGS:    5 19:49:50     -206.629960        1.355144
BFGS:    6 19:49:53     -206.036311        8.442944
BFGS:    7 19:49:56     -206.839436        1.206680
BFGS:    8 19:49:59     -206.905278        0.492646
BFGS:    9 19:50:01     -206.933816        0.273090
BFGS:   10 19:50:04     -206.946751        0.512175
BFGS:   11 19:50:07     -206.949649        0.341672
BFGS:   12 19:50:10     -206.955228        0.186619
BFGS:   13 19:50:12     -206.959981        0.289947
BFGS:   14 19:50:15     -206.971122        0.410006
BFGS:   15 19:50:18     -206.981734        0.401417
BFGS:   16 19:50:20     -206.988061        0.287789
BFGS:   17 19:50:23     -206.990781        0.157822
BFGS:   18 19:50:26     -206.992100        0.056148
BFGS:   19 19:50:28     -206.992741        0.062235
BFGS:   20 19:50:31     -206.993226        0.048667
