      Step     Time          Energy          fmax
BFGS:    0 19:55:08     -206.104531        0.857257
BFGS:    1 19:55:10     -206.145476        0.707775
BFGS:    2 19:55:13     -206.281205        0.757342
BFGS:    3 19:55:16     -206.313123        0.706148
BFGS:    4 19:55:18     -206.431777        1.082691
BFGS:    5 19:55:21     -206.647731        1.242628
BFGS:    6 19:55:24     -206.142916        7.611505
BFGS:    7 19:55:26     -206.869204        0.856284
BFGS:    8 19:55:29     -206.910996        0.485843
BFGS:    9 19:55:32     -206.943991        0.523473
BFGS:   10 19:55:35     -206.947478        0.304530
BFGS:   11 19:55:37     -206.952296        0.165924
BFGS:   12 19:55:40     -206.956515        0.275617
BFGS:   13 19:55:43     -206.965913        0.423402
BFGS:   14 19:55:46     -206.976781        0.459769
BFGS:   15 19:55:48     -206.984910        0.365919
BFGS:   16 19:55:51     -206.989009        0.219692
BFGS:   17 19:55:54     -206.991126        0.084468
BFGS:   18 19:55:56     -206.992171        0.056789
BFGS:   19 19:55:59     -206.992831        0.052820
BFGS:   20 19:56:02     -206.993184        0.024739
