      Step     Time          Energy          fmax
BFGS:    0 04:53:43     -204.117965        3.490238
BFGS:    1 04:53:46     -204.570784        2.207340
BFGS:    2 04:53:49     -205.006482        1.386734
BFGS:    3 04:53:52     -205.149136        1.255598
BFGS:    4 04:53:55     -205.266845        0.932435
BFGS:    5 04:53:57     -205.334605        1.122492
BFGS:    6 04:54:00     -205.418723        1.079825
BFGS:    7 04:54:03     -205.578093        1.551993
BFGS:    8 04:54:06     -205.806245        1.530658
BFGS:    9 04:54:09     -205.991507        1.023252
BFGS:   10 04:54:12     -206.079116        0.591022
BFGS:   11 04:54:15     -206.130612        0.627021
BFGS:   12 04:54:18     -206.215720        0.862921
BFGS:   13 04:54:21     -206.290517        0.856167
BFGS:   14 04:54:24     -206.344758        0.575438
BFGS:   15 04:54:27     -206.369660        0.279504
BFGS:   16 04:54:29     -206.382710        0.380504
BFGS:   17 04:54:32     -206.399979        0.432552
BFGS:   18 04:54:35     -206.411525        0.243865
BFGS:   19 04:54:38     -206.414750        0.094972
BFGS:   20 04:54:40     -206.415694        0.065022
BFGS:   21 04:54:43     -206.416943        0.105087
BFGS:   22 04:54:46     -206.418135        0.098821
BFGS:   23 04:54:49     -206.419093        0.070964
BFGS:   24 04:54:51     -206.419534        0.042042
