      Step     Time          Energy          fmax
BFGS:    0 04:03:44     -205.817240        1.019589
BFGS:    1 04:03:46     -205.859206        0.551976
BFGS:    2 04:03:49     -205.921334        0.646532
BFGS:    3 04:03:52     -205.958298        0.729572
BFGS:    4 04:03:55     -206.000644        0.562989
BFGS:    5 04:03:58     -206.020831        0.355947
BFGS:    6 04:04:01     -206.036473        0.444422
BFGS:    7 04:04:04     -206.064133        0.813268
BFGS:    8 04:04:07     -206.116952        1.154336
BFGS:    9 04:04:10     -206.195426        1.182295
BFGS:   10 04:04:13     -206.260400        0.787923
BFGS:   11 04:04:16     -206.299956        0.431765
BFGS:   12 04:04:19     -206.331303        0.421969
BFGS:   13 04:04:22     -206.361851        0.598348
BFGS:   14 04:04:25     -206.391968        0.518684
BFGS:   15 04:04:28     -206.411359        0.229007
BFGS:   16 04:04:30     -206.417004        0.147302
BFGS:   17 04:04:33     -206.419774        0.178010
BFGS:   18 04:04:36     -206.424205        0.133802
BFGS:   19 04:04:39     -206.426408        0.094197
BFGS:   20 04:04:41     -206.427474        0.045614
