      Step     Time          Energy          fmax
BFGS:    0 10:12:58     -205.857762        0.764593
BFGS:    1 10:13:00     -205.891238        0.562301
BFGS:    2 10:13:03     -205.950265        0.667361
BFGS:    3 10:13:05     -205.984954        0.755511
BFGS:    4 10:13:08     -206.020718        0.545582
BFGS:    5 10:13:10     -206.037850        0.371156
BFGS:    6 10:13:13     -206.053105        0.534621
BFGS:    7 10:13:15     -206.080540        0.868750
BFGS:    8 10:13:18     -206.134400        1.179352
BFGS:    9 10:13:20     -206.211257        1.159738
BFGS:   10 10:13:23     -206.274340        0.723011
BFGS:   11 10:13:25     -206.311747        0.434914
BFGS:   12 10:13:28     -206.341199        0.517823
BFGS:   13 10:13:30     -206.371003        0.649258
BFGS:   14 10:13:32     -206.396970        0.492135
BFGS:   15 10:13:35     -206.410645        0.196457
BFGS:   16 10:13:37     -206.414429        0.122838
BFGS:   17 10:13:40     -206.417338        0.172612
BFGS:   18 10:13:42     -206.421355        0.184123
BFGS:   19 10:13:44     -206.423835        0.116583
BFGS:   20 10:13:47     -206.424779        0.064735
BFGS:   21 10:13:49     -206.425135        0.039665
