      Step     Time          Energy          fmax
BFGS:    0 23:24:55     -204.144830        2.847645
BFGS:    1 23:24:57     -204.574393        1.936112
BFGS:    2 23:25:00     -204.998969        1.283461
BFGS:    3 23:25:03     -205.141032        1.225013
BFGS:    4 23:25:05     -205.264848        0.858286
BFGS:    5 23:25:08     -205.331191        0.898670
BFGS:    6 23:25:11     -205.409766        1.093907
BFGS:    7 23:25:13     -205.563767        1.619543
BFGS:    8 23:25:16     -205.800448        1.677117
BFGS:    9 23:25:18     -205.993243        1.186467
BFGS:   10 23:25:21     -206.080664        0.713802
BFGS:   11 23:25:24     -206.149121        0.722338
BFGS:   12 23:25:26     -206.233718        0.991476
BFGS:   13 23:25:29     -206.302037        0.891353
BFGS:   14 23:25:31     -206.353246        0.660158
BFGS:   15 23:25:34     -206.374173        0.309494
BFGS:   16 23:25:36     -206.386414        0.419037
BFGS:   17 23:25:39     -206.403823        0.367730
BFGS:   18 23:25:41     -206.411294        0.192794
BFGS:   19 23:25:44     -206.413213        0.106350
BFGS:   20 23:25:46     -206.414700        0.101991
BFGS:   21 23:25:49     -206.416125        0.113488
BFGS:   22 23:25:51     -206.417439        0.092589
BFGS:   23 23:25:54     -206.418193        0.049071
