      Step     Time          Energy          fmax
BFGS:    0 22:10:49     -197.646453       13.612981
BFGS:    1 22:10:52     -202.685580        2.580934
BFGS:    2 22:10:54     -203.258878        1.753851
BFGS:    3 22:10:57     -203.677645        1.451568
BFGS:    4 22:11:00     -203.889588        1.609924
BFGS:    5 22:11:03     -204.177991        1.581627
BFGS:    6 22:11:05     -204.515530        1.649723
BFGS:    7 22:11:08     -204.859174        1.654103
BFGS:    8 22:11:11     -205.240914        1.525698
BFGS:    9 22:11:13     -205.580159        1.275197
BFGS:   10 22:11:16     -205.777591        0.940583
BFGS:   11 22:11:19     -205.869351        0.819623
BFGS:   12 22:11:21     -206.000535        0.748293
BFGS:   13 22:11:24     -206.107688        0.536496
BFGS:   14 22:11:26     -206.188502        0.588505
BFGS:   15 22:11:29     -206.250615        0.626005
BFGS:   16 22:11:31     -206.304593        0.565240
BFGS:   17 22:11:34     -206.345746        0.351161
BFGS:   18 22:11:37     -206.367583        0.275995
BFGS:   19 22:11:39     -206.375386        0.222195
BFGS:   20 22:11:42     -206.380408        0.157042
BFGS:   21 22:11:44     -206.386359        0.144896
BFGS:   22 22:11:47     -206.390818        0.110740
BFGS:   23 22:11:49     -206.392821        0.094912
BFGS:   24 22:11:52     -206.393899        0.080070
BFGS:   25 22:11:54     -206.395432        0.078974
BFGS:   26 22:11:56     -206.397721        0.091125
BFGS:   27 22:11:59     -206.400628        0.137521
BFGS:   28 22:12:01     -206.403575        0.147656
BFGS:   29 22:12:04     -206.406211        0.112810
BFGS:   30 22:12:06     -206.408271        0.104683
BFGS:   31 22:12:09     -206.409707        0.108308
BFGS:   32 22:12:11     -206.412648        0.109096
BFGS:   33 22:12:13     -206.415517        0.080083
BFGS:   34 22:12:16     -206.419780        0.075686
BFGS:   35 22:12:18     -206.420655        0.066791
BFGS:   36 22:12:21     -206.421174        0.066809
BFGS:   37 22:12:23     -206.422381        0.059128
BFGS:   38 22:12:26     -206.422936        0.048357
