      Step     Time          Energy          fmax
BFGS:    0 09:16:04     -206.304370        0.207346
BFGS:    1 09:16:06     -206.306859        0.168540
BFGS:    2 09:16:09     -206.315148        0.223720
BFGS:    3 09:16:11     -206.318333        0.221141
BFGS:    4 09:16:14     -206.321412        0.128394
BFGS:    5 09:16:16     -206.322921        0.210268
BFGS:    6 09:16:19     -206.325301        0.311681
BFGS:    7 09:16:21     -206.329930        0.408802
BFGS:    8 09:16:24     -206.338168        0.439739
BFGS:    9 09:16:26     -206.348403        0.292050
BFGS:   10 09:16:29     -206.356587        0.269069
BFGS:   11 09:16:32     -206.364030        0.263917
BFGS:   12 09:16:34     -206.375687        0.468453
BFGS:   13 09:16:37     -206.391736        0.574747
BFGS:   14 09:16:39     -206.409310        0.452908
BFGS:   15 09:16:42     -206.420041        0.180099
BFGS:   16 09:16:44     -206.422702        0.072996
BFGS:   17 09:16:47     -206.424020        0.090045
BFGS:   18 09:16:49     -206.425551        0.104261
BFGS:   19 09:16:52     -206.426709        0.076895
BFGS:   20 09:16:54     -206.426995        0.033898
