      Step     Time          Energy          fmax
BFGS:    0 15:58:54     -197.621793       13.452491
BFGS:    1 15:58:57     -202.587935        2.623066
BFGS:    2 15:58:59     -203.174029        1.746372
BFGS:    3 15:59:02     -203.614520        1.438279
BFGS:    4 15:59:04     -203.836039        1.581665
BFGS:    5 15:59:07     -204.137305        1.646907
BFGS:    6 15:59:10     -204.468907        1.783082
BFGS:    7 15:59:13     -204.827487        1.809655
BFGS:    8 15:59:15     -205.254123        1.588829
BFGS:    9 15:59:18     -205.640986        1.153160
BFGS:   10 15:59:20     -205.839206        0.830426
BFGS:   11 15:59:23     -205.934407        0.861059
BFGS:   12 15:59:25     -206.075213        0.792748
BFGS:   13 15:59:28     -206.180897        0.578178
BFGS:   14 15:59:30     -206.253505        0.435141
BFGS:   15 15:59:33     -206.302787        0.491070
BFGS:   16 15:59:35     -206.348313        0.546977
BFGS:   17 15:59:38     -206.384238        0.336091
BFGS:   18 15:59:40     -206.402802        0.230838
BFGS:   19 15:59:42     -206.408841        0.172613
BFGS:   20 15:59:45     -206.412289        0.128628
BFGS:   21 15:59:47     -206.415541        0.098086
BFGS:   22 15:59:49     -206.418111        0.078666
BFGS:   23 15:59:52     -206.419398        0.059261
BFGS:   24 15:59:54     -206.419902        0.044461
