      Step     Time          Energy          fmax
BFGS:    0 08:48:02     -204.075898        2.935657
BFGS:    1 08:48:04     -204.506612        1.786489
BFGS:    2 08:48:07     -204.970870        1.257639
BFGS:    3 08:48:10     -205.113570        1.208545
BFGS:    4 08:48:12     -205.235331        0.778915
BFGS:    5 08:48:15     -205.295020        0.734457
BFGS:    6 08:48:17     -205.371392        1.127245
BFGS:    7 08:48:20     -205.525878        1.764112
BFGS:    8 08:48:23     -205.777308        1.909426
BFGS:    9 08:48:25     -205.981335        1.388678
BFGS:   10 08:48:28     -206.084306        0.795837
BFGS:   11 08:48:30     -206.147681        0.537312
BFGS:   12 08:48:33     -206.231128        0.867581
BFGS:   13 08:48:36     -206.298741        0.934048
BFGS:   14 08:48:38     -206.357556        0.593997
BFGS:   15 08:48:41     -206.385775        0.300669
BFGS:   16 08:48:43     -206.396458        0.289864
BFGS:   17 08:48:46     -206.408541        0.304037
BFGS:   18 08:48:48     -206.417229        0.190453
BFGS:   19 08:48:51     -206.420871        0.082409
BFGS:   20 08:48:53     -206.422574        0.093913
BFGS:   21 08:48:56     -206.423690        0.085643
BFGS:   22 08:48:58     -206.424680        0.041128
