      Step     Time          Energy          fmax
BFGS:    0 17:10:15     -204.207326        7.082444
BFGS:    1 17:10:18     -205.022139        2.832819
BFGS:    2 17:10:21     -205.358008        1.293380
BFGS:    3 17:10:24     -205.548659        0.970670
BFGS:    4 17:10:27     -205.652650        1.682117
BFGS:    5 17:10:29     -205.830092        2.208311
BFGS:    6 17:10:32     -206.205615        2.436669
BFGS:    7 17:10:35     -206.249310        2.283917
BFGS:    8 17:10:38     -206.523453        1.388096
BFGS:    9 17:10:40     -206.681933        0.516586
BFGS:   10 17:10:43     -206.786336        1.059591
BFGS:   11 17:10:46     -206.832303        1.235588
BFGS:   12 17:10:49     -206.902636        0.848322
BFGS:   13 17:10:52     -206.922601        0.626390
BFGS:   14 17:10:54     -206.946629        0.523850
BFGS:   15 17:10:57     -206.966717        0.549414
BFGS:   16 17:11:00     -206.982262        0.401731
BFGS:   17 17:11:02     -206.990416        0.194174
BFGS:   18 17:11:05     -206.993577        0.043888
