      Step     Time          Energy          fmax
BFGS:    0 02:37:11     -204.144828        2.846485
BFGS:    1 02:37:14     -204.574345        1.936293
BFGS:    2 02:37:17     -204.999039        1.283830
BFGS:    3 02:37:20     -205.141013        1.225229
BFGS:    4 02:37:23     -205.264909        0.858105
BFGS:    5 02:37:26     -205.331229        0.898597
BFGS:    6 02:37:30     -205.409819        1.094285
BFGS:    7 02:37:33     -205.563855        1.619818
BFGS:    8 02:37:36     -205.800563        1.677124
BFGS:    9 02:37:39     -205.993306        1.186164
BFGS:   10 02:37:42     -206.080680        0.713769
BFGS:   11 02:37:45     -206.149157        0.722803
BFGS:   12 02:37:48     -206.233744        0.991407
BFGS:   13 02:37:51     -206.302062        0.891472
BFGS:   14 02:37:54     -206.353266        0.659987
BFGS:   15 02:37:57     -206.374186        0.309536
BFGS:   16 02:38:00     -206.386428        0.419030
BFGS:   17 02:38:03     -206.403834        0.367676
BFGS:   18 02:38:06     -206.411294        0.192774
BFGS:   19 02:38:09     -206.413216        0.106327
BFGS:   20 02:38:12     -206.414696        0.102253
BFGS:   21 02:38:14     -206.416125        0.113688
BFGS:   22 02:38:17     -206.417439        0.092569
BFGS:   23 02:38:20     -206.418193        0.048849
