      Step     Time          Energy          fmax
BFGS:    0 08:35:06     -200.467335        6.526142
BFGS:    1 08:35:09     -202.382048        3.077620
BFGS:    2 08:35:12     -203.237386        1.458556
BFGS:    3 08:35:14     -203.520337        1.598316
BFGS:    4 08:35:17     -203.750542        1.483882
BFGS:    5 08:35:20     -203.959510        1.414913
BFGS:    6 08:35:23     -204.124163        1.401567
BFGS:    7 08:35:25     -204.415801        2.345054
BFGS:    8 08:35:28     -204.848183        2.532270
BFGS:    9 08:35:30     -205.264710        1.964435
BFGS:   10 08:35:33     -205.519353        1.287480
BFGS:   11 08:35:36     -205.706376        1.049494
BFGS:   12 08:35:38     -205.924548        0.766007
BFGS:   13 08:35:41     -206.093606        0.899236
BFGS:   14 08:35:44     -206.211482        0.730634
BFGS:   15 08:35:46     -206.287459        0.460143
BFGS:   16 08:35:49     -206.335675        0.422415
BFGS:   17 08:35:51     -206.365945        0.361750
BFGS:   18 08:35:54     -206.387559        0.285063
BFGS:   19 08:35:56     -206.402663        0.221134
BFGS:   20 08:35:59     -206.413125        0.138981
BFGS:   21 08:36:01     -206.417395        0.074788
BFGS:   22 08:36:04     -206.419177        0.066305
BFGS:   23 08:36:06     -206.420773        0.046843
