      Step     Time          Energy          fmax
BFGS:    0 10:00:01     -204.118939        3.500729
BFGS:    1 10:00:04     -204.572676        2.213025
BFGS:    2 10:00:06     -205.007579        1.384881
BFGS:    3 10:00:09     -205.149535        1.252614
BFGS:    4 10:00:11     -205.266980        0.932566
BFGS:    5 10:00:14     -205.334632        1.122866
BFGS:    6 10:00:16     -205.418664        1.079861
BFGS:    7 10:00:19     -205.577967        1.549749
BFGS:    8 10:00:21     -205.805728        1.525676
BFGS:    9 10:00:24     -205.990542        1.015488
BFGS:   10 10:00:26     -206.077222        0.600415
BFGS:   11 10:00:29     -206.129546        0.625815
BFGS:   12 10:00:31     -206.214871        0.866493
BFGS:   13 10:00:34     -206.290326        0.842620
BFGS:   14 10:00:36     -206.344689        0.564133
BFGS:   15 10:00:39     -206.369548        0.285289
BFGS:   16 10:00:41     -206.382849        0.385613
BFGS:   17 10:00:43     -206.400384        0.435784
BFGS:   18 10:00:46     -206.412057        0.243826
BFGS:   19 10:00:48     -206.415297        0.093057
BFGS:   20 10:00:50     -206.416234        0.066974
BFGS:   21 10:00:53     -206.417458        0.102483
BFGS:   22 10:00:55     -206.418614        0.094620
BFGS:   23 10:00:57     -206.419545        0.065448
BFGS:   24 10:01:00     -206.419966        0.041616
