      Step     Time          Energy          fmax
BFGS:    0 19:25:06     -206.314463        0.230810
BFGS:    1 19:25:09     -206.316964        0.179314
BFGS:    2 19:25:11     -206.324858        0.263483
BFGS:    3 19:25:14     -206.328057        0.267699
BFGS:    4 19:25:17     -206.330924        0.136959
BFGS:    5 19:25:20     -206.332278        0.209145
BFGS:    6 19:25:22     -206.334508        0.311413
BFGS:    7 19:25:25     -206.338996        0.422828
BFGS:    8 19:25:28     -206.346886        0.470839
BFGS:    9 19:25:31     -206.356541        0.335789
BFGS:   10 19:25:33     -206.363997        0.274150
BFGS:   11 19:25:36     -206.370478        0.261077
BFGS:   12 19:25:38     -206.380584        0.454767
BFGS:   13 19:25:41     -206.394406        0.583574
BFGS:   14 19:25:44     -206.409667        0.480090
BFGS:   15 19:25:46     -206.418929        0.196194
BFGS:   16 19:25:49     -206.421519        0.099198
BFGS:   17 19:25:52     -206.422911        0.139577
BFGS:   18 19:25:54     -206.424327        0.137063
BFGS:   19 19:25:57     -206.425122        0.063661
BFGS:   20 19:25:59     -206.425442        0.029962
