      Step     Time          Energy          fmax
BFGS:    0 20:32:08     -204.117963        3.490244
BFGS:    1 20:32:10     -204.570784        2.207338
BFGS:    2 20:32:13     -205.006478        1.386729
BFGS:    3 20:32:16     -205.149134        1.255588
BFGS:    4 20:32:18     -205.266841        0.932430
BFGS:    5 20:32:21     -205.334605        1.122492
BFGS:    6 20:32:24     -205.418717        1.079806
BFGS:    7 20:32:27     -205.578099        1.552018
BFGS:    8 20:32:30     -205.806247        1.530692
BFGS:    9 20:32:32     -205.991511        1.023227
BFGS:   10 20:32:35     -206.079116        0.591010
BFGS:   11 20:32:38     -206.130618        0.627011
BFGS:   12 20:32:41     -206.215720        0.862846
BFGS:   13 20:32:44     -206.290517        0.856683
BFGS:   14 20:32:46     -206.344758        0.575493
BFGS:   15 20:32:49     -206.369662        0.279502
BFGS:   16 20:32:52     -206.382714        0.380479
BFGS:   17 20:32:54     -206.399977        0.432560
BFGS:   18 20:32:57     -206.411525        0.243882
BFGS:   19 20:32:59     -206.414746        0.095024
BFGS:   20 20:33:02     -206.415694        0.065021
BFGS:   21 20:33:05     -206.416943        0.104976
BFGS:   22 20:33:07     -206.418137        0.098957
BFGS:   23 20:33:10     -206.419099        0.071085
BFGS:   24 20:33:13     -206.419530        0.042048
