      Step     Time          Energy          fmax
BFGS:    0 12:09:57     -206.314460        0.229617
BFGS:    1 12:10:00     -206.316962        0.179551
BFGS:    2 12:10:02     -206.324855        0.262562
BFGS:    3 12:10:05     -206.328053        0.268574
BFGS:    4 12:10:08     -206.330918        0.136501
BFGS:    5 12:10:10     -206.332272        0.208957
BFGS:    6 12:10:13     -206.334498        0.311035
BFGS:    7 12:10:15     -206.338977        0.422237
BFGS:    8 12:10:18     -206.346869        0.470374
BFGS:    9 12:10:20     -206.356509        0.333732
BFGS:   10 12:10:22     -206.363976        0.273682
BFGS:   11 12:10:25     -206.370450        0.260774
BFGS:   12 12:10:27     -206.380561        0.453903
BFGS:   13 12:10:30     -206.394364        0.582368
BFGS:   14 12:10:32     -206.409611        0.478967
BFGS:   15 12:10:34     -206.418891        0.195957
BFGS:   16 12:10:37     -206.421494        0.099015
BFGS:   17 12:10:39     -206.422898        0.140656
BFGS:   18 12:10:41     -206.424327        0.137019
BFGS:   19 12:10:44     -206.425114        0.063036
BFGS:   20 12:10:46     -206.425441        0.029747
