      Step     Time          Energy          fmax
BFGS:    0 17:38:27     -204.262753        2.662299
BFGS:    1 17:38:30     -204.590319        1.627571
BFGS:    2 17:38:32     -204.979136        1.243217
BFGS:    3 17:38:35     -205.120818        1.219822
BFGS:    4 17:38:37     -205.233245        0.787454
BFGS:    5 17:38:40     -205.287354        0.685731
BFGS:    6 17:38:42     -205.359385        1.097936
BFGS:    7 17:38:45     -205.493191        1.722914
BFGS:    8 17:38:47     -205.727450        1.881466
BFGS:    9 17:38:50     -205.916398        1.364305
BFGS:   10 17:38:52     -206.014712        0.852359
BFGS:   11 17:38:55     -206.094247        0.523765
BFGS:   12 17:38:58     -206.184390        0.946992
BFGS:   13 17:39:00     -206.261973        1.029067
BFGS:   14 17:39:03     -206.333365        0.705196
BFGS:   15 17:39:05     -206.371960        0.308817
BFGS:   16 17:39:08     -206.385987        0.392163
BFGS:   17 17:39:10     -206.400992        0.384420
BFGS:   18 17:39:13     -206.412003        0.204720
BFGS:   19 17:39:15     -206.416314        0.092818
BFGS:   20 17:39:18     -206.418860        0.086157
BFGS:   21 17:39:20     -206.420607        0.088759
BFGS:   22 17:39:23     -206.422585        0.051408
BFGS:   23 17:39:25     -206.424056        0.023389
