      Step     Time          Energy          fmax
BFGS:    0 05:10:59     -205.857892        0.781787
BFGS:    1 05:11:02     -205.891555        0.571660
BFGS:    2 05:11:05     -205.950074        0.733060
BFGS:    3 05:11:08     -205.985181        0.843304
BFGS:    4 05:11:11     -206.021018        0.605975
BFGS:    5 05:11:14     -206.038359        0.384295
BFGS:    6 05:11:16     -206.053336        0.528896
BFGS:    7 05:11:19     -206.080491        0.869634
BFGS:    8 05:11:22     -206.133910        1.186829
BFGS:    9 05:11:25     -206.211140        1.171177
BFGS:   10 05:11:28     -206.274775        0.730604
BFGS:   11 05:11:31     -206.311608        0.429096
BFGS:   12 05:11:34     -206.340148        0.567619
BFGS:   13 05:11:36     -206.369162        0.716672
BFGS:   14 05:11:39     -206.395198        0.532484
BFGS:   15 05:11:41     -206.409386        0.202751
BFGS:   16 05:11:44     -206.413344        0.149241
BFGS:   17 05:11:47     -206.416287        0.177227
BFGS:   18 05:11:50     -206.420356        0.212731
BFGS:   19 05:11:52     -206.423009        0.123698
BFGS:   20 05:11:55     -206.424001        0.065048
BFGS:   21 05:11:59     -206.424350        0.037143
