      Step     Time          Energy          fmax
BFGS:    0 09:16:57     -206.304341        0.213392
BFGS:    1 09:16:59     -206.306819        0.161482
BFGS:    2 09:17:02     -206.312810        0.209022
BFGS:    3 09:17:04     -206.316272        0.237553
BFGS:    4 09:17:07     -206.320056        0.180445
BFGS:    5 09:17:10     -206.321971        0.169841
BFGS:    6 09:17:12     -206.323853        0.271473
BFGS:    7 09:17:15     -206.327262        0.373881
BFGS:    8 09:17:17     -206.334088        0.453845
BFGS:    9 09:17:20     -206.344500        0.404740
BFGS:   10 09:17:23     -206.354916        0.254969
BFGS:   11 09:17:25     -206.362727        0.274977
BFGS:   12 09:17:28     -206.372287        0.360743
BFGS:   13 09:17:31     -206.386199        0.534808
BFGS:   14 09:17:33     -206.403723        0.528775
BFGS:   15 09:17:35     -206.418984        0.307593
BFGS:   16 09:17:38     -206.424411        0.076429
BFGS:   17 09:17:41     -206.425608        0.070599
BFGS:   18 09:17:43     -206.426966        0.099704
BFGS:   19 09:17:46     -206.428271        0.109673
BFGS:   20 09:17:48     -206.428742        0.063611
BFGS:   21 09:17:50     -206.429068        0.031655
