      Step     Time          Energy          fmax
BFGS:    0 01:35:37     -204.035823        3.049233
BFGS:    1 01:35:40     -204.447535        1.683619
BFGS:    2 01:35:43     -204.902308        1.327713
BFGS:    3 01:35:46     -205.057278        1.312765
BFGS:    4 01:35:49     -205.207591        0.863511
BFGS:    5 01:35:53     -205.280087        0.824886
BFGS:    6 01:35:56     -205.364983        1.189639
BFGS:    7 01:35:59     -205.554723        1.932636
BFGS:    8 01:36:02     -205.838622        2.091818
BFGS:    9 01:36:05     -206.078540        1.469734
BFGS:   10 01:36:08     -206.208640        0.578461
BFGS:   11 01:36:11     -206.258130        0.481230
BFGS:   12 01:36:14     -206.316983        0.549910
BFGS:   13 01:36:17     -206.359917        0.598069
BFGS:   14 01:36:20     -206.391673        0.373631
BFGS:   15 01:36:23     -206.405936        0.184719
BFGS:   16 01:36:26     -206.412257        0.234812
BFGS:   17 01:36:28     -206.417969        0.233334
BFGS:   18 01:36:31     -206.422343        0.113508
BFGS:   19 01:36:34     -206.424254        0.065803
BFGS:   20 01:36:37     -206.425189        0.063968
BFGS:   21 01:36:40     -206.425669        0.061983
BFGS:   22 01:36:43     -206.425914        0.033019
