      Step     Time          Energy          fmax
BFGS:    0 08:55:41     -206.314114        0.215976
BFGS:    1 08:55:44     -206.316605        0.186829
BFGS:    2 08:55:46     -206.324700        0.235634
BFGS:    3 08:55:49     -206.327811        0.232652
BFGS:    4 08:55:52     -206.330664        0.128936
BFGS:    5 08:55:54     -206.332011        0.212522
BFGS:    6 08:55:57     -206.334332        0.314638
BFGS:    7 08:55:59     -206.338935        0.421623
BFGS:    8 08:56:02     -206.346974        0.461487
BFGS:    9 08:56:04     -206.356570        0.312561
BFGS:   10 08:56:06     -206.363854        0.266929
BFGS:   11 08:56:09     -206.370343        0.253197
BFGS:   12 08:56:11     -206.380683        0.459703
BFGS:   13 08:56:14     -206.394650        0.575535
BFGS:   14 08:56:16     -206.410071        0.461310
BFGS:   15 08:56:18     -206.419057        0.186849
BFGS:   16 08:56:21     -206.421521        0.099056
BFGS:   17 08:56:23     -206.422978        0.122720
BFGS:   18 08:56:25     -206.424336        0.115077
BFGS:   19 08:56:28     -206.425124        0.062166
BFGS:   20 08:56:30     -206.425448        0.030733
