      Step     Time          Energy          fmax
BFGS:    0 12:33:38     -205.817237        1.019589
BFGS:    1 12:33:42     -205.859206        0.551966
BFGS:    2 12:33:46     -205.921338        0.646525
BFGS:    3 12:33:49     -205.958298        0.729532
BFGS:    4 12:33:52     -206.000644        0.562993
BFGS:    5 12:33:56     -206.020831        0.355949
BFGS:    6 12:33:59     -206.036475        0.444400
BFGS:    7 12:34:02     -206.064135        0.813272
BFGS:    8 12:34:05     -206.116954        1.154312
BFGS:    9 12:34:08     -206.195424        1.182313
BFGS:   10 12:34:11     -206.260400        0.787948
BFGS:   11 12:34:15     -206.299958        0.431774
BFGS:   12 12:34:18     -206.331303        0.422000
BFGS:   13 12:34:22     -206.361850        0.598323
BFGS:   14 12:34:25     -206.391970        0.518665
BFGS:   15 12:34:27     -206.411361        0.229035
BFGS:   16 12:34:30     -206.417006        0.147287
BFGS:   17 12:34:33     -206.419776        0.177996
BFGS:   18 12:34:36     -206.424201        0.133802
BFGS:   19 12:34:40     -206.426409        0.094191
BFGS:   20 12:34:44     -206.427476        0.045608
