      Step     Time          Energy          fmax
BFGS:    0 15:09:41     -204.035825        3.049231
BFGS:    1 15:09:44     -204.447537        1.683601
BFGS:    2 15:09:46     -204.902310        1.327698
BFGS:    3 15:09:49     -205.057282        1.312766
BFGS:    4 15:09:52     -205.207591        0.863502
BFGS:    5 15:09:54     -205.280083        0.824889
BFGS:    6 15:09:57     -205.364981        1.189631
BFGS:    7 15:10:00     -205.554721        1.932648
BFGS:    8 15:10:02     -205.838622        2.091796
BFGS:    9 15:10:05     -206.078542        1.469723
BFGS:   10 15:10:07     -206.208640        0.578456
BFGS:   11 15:10:10     -206.258130        0.481226
BFGS:   12 15:10:13     -206.316989        0.549939
BFGS:   13 15:10:15     -206.359917        0.598068
BFGS:   14 15:10:18     -206.391675        0.373590
BFGS:   15 15:10:20     -206.405936        0.184724
BFGS:   16 15:10:23     -206.412255        0.234810
BFGS:   17 15:10:25     -206.417969        0.233364
BFGS:   18 15:10:28     -206.422349        0.113486
BFGS:   19 15:10:30     -206.424254        0.065783
BFGS:   20 15:10:33     -206.425191        0.063917
BFGS:   21 15:10:35     -206.425664        0.061988
BFGS:   22 15:10:38     -206.425912        0.032985
