      Step     Time          Energy          fmax
BFGS:    0 19:16:36     -206.314021        0.216075
BFGS:    1 19:16:39     -206.316500        0.185872
BFGS:    2 19:16:42     -206.324492        0.235627
BFGS:    3 19:16:44     -206.327599        0.233113
BFGS:    4 19:16:47     -206.330453        0.127845
BFGS:    5 19:16:50     -206.331799        0.211748
BFGS:    6 19:16:53     -206.334090        0.313802
BFGS:    7 19:16:56     -206.338670        0.421880
BFGS:    8 19:16:58     -206.346699        0.465084
BFGS:    9 19:17:01     -206.356417        0.320729
BFGS:   10 19:17:04     -206.363902        0.270572
BFGS:   11 19:17:07     -206.370505        0.258194
BFGS:   12 19:17:09     -206.380961        0.460336
BFGS:   13 19:17:12     -206.395049        0.579791
BFGS:   14 19:17:15     -206.410346        0.465715
BFGS:   15 19:17:17     -206.419265        0.189280
BFGS:   16 19:17:20     -206.421918        0.094369
BFGS:   17 19:17:22     -206.423392        0.127302
BFGS:   18 19:17:25     -206.424832        0.116182
BFGS:   19 19:17:28     -206.425576        0.055596
BFGS:   20 19:17:30     -206.425875        0.028259
