      Step     Time          Energy          fmax
BFGS:    0 17:54:34     -204.117963        3.490245
BFGS:    1 17:54:37     -204.570784        2.207341
BFGS:    2 17:54:40     -205.006480        1.386727
BFGS:    3 17:54:42     -205.149136        1.255583
BFGS:    4 17:54:45     -205.266843        0.932425
BFGS:    5 17:54:48     -205.334601        1.122493
BFGS:    6 17:54:51     -205.418715        1.079826
BFGS:    7 17:54:53     -205.578097        1.551998
BFGS:    8 17:54:56     -205.806248        1.530681
BFGS:    9 17:54:59     -205.991511        1.023249
BFGS:   10 17:55:02     -206.079118        0.591010
BFGS:   11 17:55:05     -206.130616        0.627013
BFGS:   12 17:55:07     -206.215718        0.862788
BFGS:   13 17:55:10     -206.290519        0.856620
BFGS:   14 17:55:13     -206.344758        0.575509
BFGS:   15 17:55:15     -206.369662        0.279501
BFGS:   16 17:55:18     -206.382718        0.380487
BFGS:   17 17:55:21     -206.399976        0.432585
BFGS:   18 17:55:23     -206.411528        0.243890
BFGS:   19 17:55:26     -206.414746        0.095042
BFGS:   20 17:55:29     -206.415692        0.065019
BFGS:   21 17:55:31     -206.416945        0.105023
BFGS:   22 17:55:34     -206.418141        0.098812
BFGS:   23 17:55:37     -206.419095        0.071201
BFGS:   24 17:55:40     -206.419532        0.042059
