      Step     Time          Energy          fmax
BFGS:    0 21:35:21     -204.035828        3.049227
BFGS:    1 21:35:24     -204.447535        1.683613
BFGS:    2 21:35:27     -204.902308        1.327711
BFGS:    3 21:35:31     -205.057278        1.312768
BFGS:    4 21:35:35     -205.207591        0.863503
BFGS:    5 21:35:39     -205.280087        0.824900
BFGS:    6 21:35:42     -205.364978        1.189622
BFGS:    7 21:35:46     -205.554721        1.932688
BFGS:    8 21:35:50     -205.838624        2.091815
BFGS:    9 21:35:54     -206.078549        1.469711
BFGS:   10 21:35:57     -206.208646        0.578415
BFGS:   11 21:36:01     -206.258136        0.481225
BFGS:   12 21:36:05     -206.316985        0.549883
BFGS:   13 21:36:08     -206.359921        0.598046
BFGS:   14 21:36:12     -206.391675        0.373592
BFGS:   15 21:36:15     -206.405942        0.184721
BFGS:   16 21:36:18     -206.412259        0.234834
BFGS:   17 21:36:22     -206.417973        0.233395
BFGS:   18 21:36:25     -206.422345        0.113473
BFGS:   19 21:36:28     -206.424254        0.065791
BFGS:   20 21:36:31     -206.425191        0.063946
BFGS:   21 21:36:35     -206.425668        0.061959
BFGS:   22 21:36:38     -206.425914        0.032960
