      Step     Time          Energy          fmax
BFGS:    0 05:33:07     -204.117966        3.490814
BFGS:    1 05:33:10     -204.570719        2.207642
BFGS:    2 05:33:12     -205.006566        1.386577
BFGS:    3 05:33:15     -205.149094        1.256001
BFGS:    4 05:33:17     -205.266888        0.932999
BFGS:    5 05:33:20     -205.334622        1.122649
BFGS:    6 05:33:23     -205.418753        1.080492
BFGS:    7 05:33:25     -205.578240        1.552478
BFGS:    8 05:33:28     -205.806454        1.530451
BFGS:    9 05:33:31     -205.991664        1.022775
BFGS:   10 05:33:33     -206.079196        0.591081
BFGS:   11 05:33:36     -206.130702        0.627379
BFGS:   12 05:33:39     -206.215832        0.863302
BFGS:   13 05:33:41     -206.290641        0.856547
BFGS:   14 05:33:44     -206.344849        0.575677
BFGS:   15 05:33:46     -206.369710        0.279651
BFGS:   16 05:33:49     -206.382750        0.380159
BFGS:   17 05:33:51     -206.400008        0.432275
BFGS:   18 05:33:54     -206.411534        0.243746
BFGS:   19 05:33:56     -206.414756        0.095032
BFGS:   20 05:33:59     -206.415694        0.064969
BFGS:   21 05:34:01     -206.416943        0.104812
BFGS:   22 05:34:04     -206.418137        0.099079
BFGS:   23 05:34:06     -206.419095        0.071321
BFGS:   24 05:34:09     -206.419532        0.042064
