      Step     Time          Energy          fmax
BFGS:    0 11:37:33     -204.142197        2.825351
BFGS:    1 11:37:35     -204.569770        1.927426
BFGS:    2 11:37:38     -204.994420        1.296714
BFGS:    3 11:37:41     -205.137532        1.253239
BFGS:    4 11:37:43     -205.263766        0.845549
BFGS:    5 11:37:46     -205.331647        0.908128
BFGS:    6 11:37:48     -205.409779        1.104333
BFGS:    7 11:37:51     -205.565562        1.653856
BFGS:    8 11:37:53     -205.804845        1.735761
BFGS:    9 11:37:56     -206.005591        1.205994
BFGS:   10 11:37:58     -206.094117        0.675314
BFGS:   11 11:38:01     -206.160651        0.698290
BFGS:   12 11:38:03     -206.243117        0.965866
BFGS:   13 11:38:06     -206.311669        0.859127
BFGS:   14 11:38:08     -206.360375        0.618983
BFGS:   15 11:38:11     -206.379979        0.284204
BFGS:   16 11:38:13     -206.391087        0.382977
BFGS:   17 11:38:16     -206.407218        0.360844
BFGS:   18 11:38:18     -206.414744        0.190247
BFGS:   19 11:38:20     -206.416615        0.101810
BFGS:   20 11:38:23     -206.417767        0.088589
BFGS:   21 11:38:25     -206.419034        0.106307
BFGS:   22 11:38:28     -206.420132        0.084890
BFGS:   23 11:38:30     -206.420853        0.050483
BFGS:   24 11:38:32     -206.421159        0.039805
