      Step     Time          Energy          fmax
BFGS:    0 04:35:03     -204.035823        3.049231
BFGS:    1 04:35:06     -204.447535        1.683617
BFGS:    2 04:35:08     -204.902310        1.327695
BFGS:    3 04:35:11     -205.057282        1.312765
BFGS:    4 04:35:13     -205.207589        0.863510
BFGS:    5 04:35:16     -205.280083        0.824890
BFGS:    6 04:35:19     -205.364983        1.189609
BFGS:    7 04:35:21     -205.554713        1.932699
BFGS:    8 04:35:24     -205.838622        2.091817
BFGS:    9 04:35:26     -206.078543        1.469696
BFGS:   10 04:35:29     -206.208640        0.578445
BFGS:   11 04:35:32     -206.258130        0.481223
BFGS:   12 04:35:34     -206.316985        0.549851
BFGS:   13 04:35:37     -206.359917        0.598179
BFGS:   14 04:35:39     -206.391675        0.373572
BFGS:   15 04:35:42     -206.405938        0.184720
BFGS:   16 04:35:44     -206.412255        0.234833
BFGS:   17 04:35:47     -206.417969        0.233379
BFGS:   18 04:35:49     -206.422347        0.113490
BFGS:   19 04:35:52     -206.424250        0.065809
BFGS:   20 04:35:54     -206.425187        0.063966
BFGS:   21 04:35:57     -206.425669        0.061956
BFGS:   22 04:35:59     -206.425914        0.032999
