      Step     Time          Energy          fmax
BFGS:    0 09:32:28     -206.104531        0.857260
BFGS:    1 09:32:30     -206.145478        0.707783
BFGS:    2 09:32:33     -206.281199        0.757364
BFGS:    3 09:32:35     -206.313128        0.706146
BFGS:    4 09:32:38     -206.431781        1.082708
BFGS:    5 09:32:40     -206.647061        1.248657
BFGS:    6 09:32:43     -206.139434        7.638205
BFGS:    7 09:32:45     -206.868882        0.865250
BFGS:    8 09:32:48     -206.910958        0.483667
BFGS:    9 09:32:50     -206.944045        0.500845
BFGS:   10 09:32:53     -206.947455        0.310190
BFGS:   11 09:32:55     -206.952653        0.173446
BFGS:   12 09:32:58     -206.956647        0.280487
BFGS:   13 09:33:00     -206.967009        0.430501
BFGS:   14 09:33:03     -206.977803        0.452444
BFGS:   15 09:33:05     -206.985486        0.350322
BFGS:   16 09:33:08     -206.989260        0.204663
BFGS:   17 09:33:10     -206.991240        0.073907
BFGS:   18 09:33:13     -206.992244        0.060675
BFGS:   19 09:33:15     -206.992882        0.052902
BFGS:   20 09:33:18     -206.993201        0.022650
