      Step     Time          Energy          fmax
BFGS:    0 22:57:15     -206.314019        0.216072
BFGS:    1 22:57:17     -206.316500        0.185872
BFGS:    2 22:57:20     -206.324498        0.235626
BFGS:    3 22:57:23     -206.327603        0.233108
BFGS:    4 22:57:25     -206.330453        0.127855
BFGS:    5 22:57:28     -206.331797        0.211770
BFGS:    6 22:57:31     -206.334092        0.313744
BFGS:    7 22:57:33     -206.338671        0.421937
BFGS:    8 22:57:36     -206.346698        0.465057
BFGS:    9 22:57:38     -206.356421        0.320617
BFGS:   10 22:57:41     -206.363908        0.270749
BFGS:   11 22:57:44     -206.370515        0.258380
BFGS:   12 22:57:46     -206.380969        0.460523
BFGS:   13 22:57:49     -206.395070        0.579911
BFGS:   14 22:57:51     -206.410367        0.465778
BFGS:   15 22:57:54     -206.419276        0.189282
BFGS:   16 22:57:56     -206.421923        0.094620
BFGS:   17 22:57:59     -206.423398        0.127304
BFGS:   18 22:58:01     -206.424836        0.116011
BFGS:   19 22:58:03     -206.425580        0.055368
BFGS:   20 22:58:06     -206.425875        0.027774
