      Step     Time          Energy          fmax
BFGS:    0 06:36:19     -196.908078       22.884973
BFGS:    1 06:36:22     -201.708195        4.931685
BFGS:    2 06:36:25     -202.954657        2.595171
BFGS:    3 06:36:27     -203.483308        2.019099
BFGS:    4 06:36:30     -203.742034        1.724078
BFGS:    5 06:36:33     -204.042357        1.478210
BFGS:    6 06:36:36     -204.351094        2.097994
BFGS:    7 06:36:39     -204.625256        2.074210
BFGS:    8 06:36:42     -204.984866        1.748153
BFGS:    9 06:36:45     -205.348433        1.500019
BFGS:   10 06:36:48     -205.639050        1.014738
BFGS:   11 06:36:50     -205.821055        0.807520
BFGS:   12 06:36:53     -205.911835        0.625753
BFGS:   13 06:36:56     -205.968816        0.583465
BFGS:   14 06:36:59     -206.090125        0.571652
BFGS:   15 06:37:02     -206.157246        0.517520
BFGS:   16 06:37:05     -206.188260        0.469676
BFGS:   17 06:37:08     -206.210940        0.598885
BFGS:   18 06:37:11     -206.243562        0.770551
BFGS:   19 06:37:13     -206.282910        0.663233
BFGS:   20 06:37:16     -206.318507        0.372197
BFGS:   21 06:37:19     -206.348655        0.352797
BFGS:   22 06:37:21     -206.364123        0.355492
BFGS:   23 06:37:24     -206.380873        0.255568
BFGS:   24 06:37:27     -206.393193        0.180790
BFGS:   25 06:37:29     -206.398373        0.132358
BFGS:   26 06:37:32     -206.400845        0.101170
BFGS:   27 06:37:34     -206.403388        0.102983
BFGS:   28 06:37:37     -206.406512        0.092650
BFGS:   29 06:37:40     -206.409600        0.100214
BFGS:   30 06:37:42     -206.411769        0.099412
BFGS:   31 06:37:45     -206.412946        0.095696
BFGS:   32 06:37:47     -206.414113        0.085465
BFGS:   33 06:37:50     -206.415839        0.061830
BFGS:   34 06:37:52     -206.417331        0.062746
BFGS:   35 06:37:55     -206.418214        0.052795
BFGS:   36 06:37:58     -206.418650        0.066781
BFGS:   37 06:38:00     -206.419064        0.068451
BFGS:   38 06:38:03     -206.419698        0.072766
BFGS:   39 06:38:05     -206.420552        0.108530
BFGS:   40 06:38:09     -206.421489        0.107902
BFGS:   41 06:38:11     -206.422236        0.066509
BFGS:   42 06:38:14     -206.422795        0.055851
BFGS:   43 06:38:16     -206.423348        0.060850
BFGS:   44 06:38:19     -206.423854        0.070123
BFGS:   45 06:38:22     -206.424229        0.053059
BFGS:   46 06:38:24     -206.424401        0.022786
