      Step     Time          Energy          fmax
BFGS:    0 09:48:03     -204.117963        3.491351
BFGS:    1 09:48:05     -204.570695        2.207970
BFGS:    2 09:48:08     -205.006615        1.386746
BFGS:    3 09:48:11     -205.149075        1.256093
BFGS:    4 09:48:13     -205.266892        0.933270
BFGS:    5 09:48:16     -205.334613        1.122783
BFGS:    6 09:48:18     -205.418772        1.080749
BFGS:    7 09:48:21     -205.578320        1.552579
BFGS:    8 09:48:24     -205.806542        1.530243
BFGS:    9 09:48:26     -205.991715        1.022283
BFGS:   10 09:48:29     -206.079150        0.590869
BFGS:   11 09:48:32     -206.130706        0.627302
BFGS:   12 09:48:34     -206.215846        0.863759
BFGS:   13 09:48:37     -206.290662        0.854894
BFGS:   14 09:48:40     -206.344857        0.573987
BFGS:   15 09:48:42     -206.369700        0.279693
BFGS:   16 09:48:45     -206.382748        0.380471
BFGS:   17 09:48:47     -206.400023        0.432279
BFGS:   18 09:48:49     -206.411547        0.243468
BFGS:   19 09:48:52     -206.414756        0.094798
BFGS:   20 09:48:54     -206.415700        0.064993
BFGS:   21 09:48:57     -206.416953        0.104930
BFGS:   22 09:48:59     -206.418143        0.099109
BFGS:   23 09:49:02     -206.419101        0.071034
BFGS:   24 09:49:04     -206.419535        0.042021
