      Step     Time          Energy          fmax
BFGS:    0 04:34:09     -203.768452        3.330019
BFGS:    1 04:34:12     -204.324719        1.950368
BFGS:    2 04:34:14     -204.930270        1.313932
BFGS:    3 04:34:17     -205.082026        1.218926
BFGS:    4 04:34:20     -205.221984        0.773659
BFGS:    5 04:34:22     -205.304301        0.884341
BFGS:    6 04:34:25     -205.408622        1.282473
BFGS:    7 04:34:27     -205.646508        1.903432
BFGS:    8 04:34:30     -205.932479        1.813723
BFGS:    9 04:34:33     -206.158892        1.150231
BFGS:   10 04:34:35     -206.275653        0.374990
BFGS:   11 04:34:38     -206.309628        0.374132
BFGS:   12 04:34:40     -206.340674        0.337274
BFGS:   13 04:34:43     -206.380774        0.411030
BFGS:   14 04:34:45     -206.404992        0.292104
BFGS:   15 04:34:48     -206.413275        0.167808
BFGS:   16 04:34:50     -206.417504        0.179993
BFGS:   17 04:34:53     -206.421788        0.229894
BFGS:   18 04:34:55     -206.425807        0.169387
BFGS:   19 04:34:58     -206.427584        0.065497
BFGS:   20 04:35:01     -206.428048        0.029317
