      Step     Time          Energy          fmax
BFGS:    0 18:15:36     -205.857890        0.781786
BFGS:    1 18:15:38     -205.891555        0.571660
BFGS:    2 18:15:41     -205.950072        0.733034
BFGS:    3 18:15:44     -205.985183        0.843320
BFGS:    4 18:15:46     -206.021020        0.605986
BFGS:    5 18:15:49     -206.038358        0.384274
BFGS:    6 18:15:52     -206.053336        0.528929
BFGS:    7 18:15:55     -206.080491        0.869592
BFGS:    8 18:15:57     -206.133916        1.186815
BFGS:    9 18:16:00     -206.211146        1.171212
BFGS:   10 18:16:03     -206.274775        0.730599
BFGS:   11 18:16:06     -206.311612        0.429108
BFGS:   12 18:16:08     -206.340148        0.567666
BFGS:   13 18:16:11     -206.369166        0.716694
BFGS:   14 18:16:14     -206.395192        0.532483
BFGS:   15 18:16:16     -206.409388        0.202551
BFGS:   16 18:16:19     -206.413344        0.149238
BFGS:   17 18:16:22     -206.416285        0.177279
BFGS:   18 18:16:24     -206.420356        0.212675
BFGS:   19 18:16:27     -206.423007        0.123749
BFGS:   20 18:16:29     -206.424001        0.064953
BFGS:   21 18:16:32     -206.424351        0.037107
