      Step     Time          Energy          fmax
BFGS:    0 21:22:47     -206.104533        0.857260
BFGS:    1 21:22:50     -206.145478        0.707783
BFGS:    2 21:22:52     -206.281203        0.757359
BFGS:    3 21:22:55     -206.313126        0.706149
BFGS:    4 21:22:58     -206.431782        1.082702
BFGS:    5 21:23:00     -206.647427        1.247282
BFGS:    6 21:23:03     -206.141232        7.624407
BFGS:    7 21:23:06     -206.869052        0.860565
BFGS:    8 21:23:09     -206.910981        0.485064
BFGS:    9 21:23:12     -206.944020        0.512819
BFGS:   10 21:23:14     -206.947465        0.307180
BFGS:   11 21:23:17     -206.952472        0.165260
BFGS:   12 21:23:20     -206.956567        0.277908
BFGS:   13 21:23:23     -206.966420        0.427034
BFGS:   14 21:23:25     -206.977259        0.456819
BFGS:   15 21:23:28     -206.985186        0.358594
BFGS:   16 21:23:31     -206.989123        0.212750
BFGS:   17 21:23:33     -206.991183        0.079235
BFGS:   18 21:23:36     -206.992205        0.058640
BFGS:   19 21:23:39     -206.992858        0.052913
BFGS:   20 21:23:42     -206.993195        0.023676
