      Step     Time          Energy          fmax
BFGS:    0 06:28:34     -205.821803        0.754271
BFGS:    1 06:28:36     -205.853560        0.527101
BFGS:    2 06:28:39     -205.927701        0.684603
BFGS:    3 06:28:41     -205.964484        0.706868
BFGS:    4 06:28:44     -205.998629        0.458984
BFGS:    5 06:28:47     -206.014472        0.355918
BFGS:    6 06:28:49     -206.034102        0.606079
BFGS:    7 06:28:52     -206.069289        0.963696
BFGS:    8 06:28:54     -206.137440        1.239734
BFGS:    9 06:28:57     -206.221627        1.090551
BFGS:   10 06:29:00     -206.281585        0.615077
BFGS:   11 06:29:02     -206.318232        0.456769
BFGS:   12 06:29:05     -206.347081        0.492008
BFGS:   13 06:29:07     -206.376899        0.599735
BFGS:   14 06:29:10     -206.400851        0.430970
BFGS:   15 06:29:12     -206.412255        0.136210
BFGS:   16 06:29:15     -206.415137        0.153600
BFGS:   17 06:29:17     -206.418200        0.204462
BFGS:   18 06:29:20     -206.421685        0.165498
BFGS:   19 06:29:22     -206.423806        0.098996
BFGS:   20 06:29:25     -206.424454        0.039117
