      Step     Time          Energy          fmax
BFGS:    0 02:11:05     -204.204385        7.094013
BFGS:    1 02:11:08     -205.018903        2.841897
BFGS:    2 02:11:11     -205.355695        1.292140
BFGS:    3 02:11:14     -205.545840        0.965822
BFGS:    4 02:11:17     -205.648684        1.676014
BFGS:    5 02:11:20     -205.825043        2.200630
BFGS:    6 02:11:23     -206.200482        2.431281
BFGS:    7 02:11:26     -206.256867        2.254829
BFGS:    8 02:11:28     -206.521172        1.414366
BFGS:    9 02:11:31     -206.687411        0.487484
BFGS:   10 02:11:34     -206.791377        1.042841
BFGS:   11 02:11:37     -206.836688        1.218802
BFGS:   12 02:11:40     -206.905392        0.828501
BFGS:   13 02:11:43     -206.923981        0.617683
BFGS:   14 02:11:45     -206.946690        0.511856
BFGS:   15 02:11:48     -206.966195        0.540409
BFGS:   16 02:11:51     -206.981578        0.396132
BFGS:   17 02:11:54     -206.989562        0.191831
BFGS:   18 02:11:57     -206.992640        0.044059
