      Step     Time          Energy          fmax
BFGS:    0 01:22:59     -204.142203        2.825553
BFGS:    1 01:23:03     -204.569754        1.927408
BFGS:    2 01:23:07     -204.994435        1.296763
BFGS:    3 01:23:10     -205.137526        1.253258
BFGS:    4 01:23:14     -205.263785        0.845481
BFGS:    5 01:23:17     -205.331660        0.908163
BFGS:    6 01:23:20     -205.409795        1.104406
BFGS:    7 01:23:23     -205.565577        1.653955
BFGS:    8 01:23:26     -205.804881        1.735717
BFGS:    9 01:23:29     -206.005610        1.206003
BFGS:   10 01:23:32     -206.094123        0.675206
BFGS:   11 01:23:35     -206.160664        0.698415
BFGS:   12 01:23:38     -206.243136        0.965868
BFGS:   13 01:23:41     -206.311679        0.859044
BFGS:   14 01:23:45     -206.360381        0.618902
BFGS:   15 01:23:48     -206.379981        0.284231
BFGS:   16 01:23:51     -206.391089        0.382976
BFGS:   17 01:23:54     -206.407220        0.360848
BFGS:   18 01:23:57     -206.414742        0.190245
BFGS:   19 01:23:59     -206.416625        0.101780
BFGS:   20 01:24:02     -206.417767        0.088611
BFGS:   21 01:24:05     -206.419036        0.106219
BFGS:   22 01:24:08     -206.420134        0.084811
BFGS:   23 01:24:11     -206.420848        0.050514
BFGS:   24 01:24:13     -206.421157        0.039778
