      Step     Time          Energy          fmax
BFGS:    0 14:43:38     -206.314017        0.216071
BFGS:    1 14:43:41     -206.316497        0.185877
BFGS:    2 14:43:43     -206.324498        0.235645
BFGS:    3 14:43:46     -206.327601        0.233118
BFGS:    4 14:43:49     -206.330457        0.127901
BFGS:    5 14:43:51     -206.331803        0.211776
BFGS:    6 14:43:54     -206.334092        0.313793
BFGS:    7 14:43:57     -206.338673        0.421929
BFGS:    8 14:43:59     -206.346707        0.465067
BFGS:    9 14:44:02     -206.356431        0.320558
BFGS:   10 14:44:05     -206.363915        0.270691
BFGS:   11 14:44:07     -206.370520        0.258289
BFGS:   12 14:44:10     -206.380982        0.460581
BFGS:   13 14:44:12     -206.395076        0.579934
BFGS:   14 14:44:15     -206.410373        0.465615
BFGS:   15 14:44:17     -206.419280        0.189182
BFGS:   16 14:44:20     -206.421925        0.094465
BFGS:   17 14:44:22     -206.423400        0.127263
BFGS:   18 14:44:25     -206.424836        0.115965
BFGS:   19 14:44:27     -206.425578        0.055451
BFGS:   20 14:44:29     -206.425879        0.027972
