      Step     Time          Energy          fmax
BFGS:    0 06:44:16     -204.118939        3.501473
BFGS:    1 06:44:18     -204.572606        2.213333
BFGS:    2 06:44:21     -205.007676        1.384746
BFGS:    3 06:44:24     -205.149497        1.253044
BFGS:    4 06:44:27     -205.267026        0.933129
BFGS:    5 06:44:30     -205.334649        1.123007
BFGS:    6 06:44:32     -205.418687        1.080451
BFGS:    7 06:44:35     -205.578130        1.550181
BFGS:    8 06:44:38     -205.805932        1.525472
BFGS:    9 06:44:41     -205.990693        1.015118
BFGS:   10 06:44:44     -206.077306        0.600827
BFGS:   11 06:44:47     -206.129628        0.626258
BFGS:   12 06:44:50     -206.214940        0.866728
BFGS:   13 06:44:52     -206.290450        0.843021
BFGS:   14 06:44:55     -206.344771        0.562499
BFGS:   15 06:44:58     -206.369609        0.285629
BFGS:   16 06:45:01     -206.382891        0.385099
BFGS:   17 06:45:03     -206.400420        0.435449
BFGS:   18 06:45:06     -206.412074        0.243768
BFGS:   19 06:45:08     -206.415311        0.092648
BFGS:   20 06:45:11     -206.416243        0.066952
BFGS:   21 06:45:14     -206.417466        0.102481
BFGS:   22 06:45:17     -206.418626        0.094730
BFGS:   23 06:45:19     -206.419553        0.065387
BFGS:   24 06:45:22     -206.419972        0.041653
